2026-06-21 02:11:30 | INFO     | run                  | ======================================================================
2026-06-21 02:47:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 02:47:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 02:47:20 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 02:47:20 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 02:47:20 | INFO     | clean_data           | Cleaning data...
2026-06-21 02:47:20 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 02:47:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 02:47:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 02:47:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 02:47:20 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 02:47:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 02:47:20 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 02:47:20 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 02:47:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 02:47:20 | DEBUG    | save_data            | Loaded 3479 existing rows
2026-06-21 02:47:20 | DEBUG    | save_data            | Combined to 3976 rows
2026-06-21 02:47:20 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 02:47:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpxzyf1uq5.xlsx
2026-06-21 02:47:21 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 02:47:21 | INFO     | save_data            | ✅ Data saved successfully (3976 total rows, 307876 bytes)
2026-06-21 02:47:21 | INFO     | run                  | ======================================================================
2026-06-21 02:47:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 02:47:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 02:47:21 | INFO     | run                  |    - Rows processed: 497
2026-06-21 02:47:21 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 02:47:21 | INFO     | run                  |    - Timestamp: 2026-06-21 07:47:15
2026-06-21 02:47:21 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 02:47:21 | INFO     | run                  | ======================================================================
2026-06-21 02:47:21 | DEBUG    | run                  | Sample data (first row):
2026-06-21 02:47:21 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 7, 'MINUTE': 47, 'DATETIME': '2026-06-21 07:47'}
2026-06-21 02:52:21 | INFO     | run                  | ======================================================================
2026-06-21 02:52:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 02:52:21 | INFO     | run                  | ======================================================================
2026-06-21 02:52:21 | INFO     | run                  | Execution Time: 2026-06-21 07:52:21 PKT
2026-06-21 02:52:21 | INFO     | run                  | Configuration:
2026-06-21 02:52:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 02:52:21 | INFO     | run                  |    - Data directory: data
2026-06-21 02:52:21 | INFO     | run                  |    - Log directory: logs
2026-06-21 02:52:21 | INFO     | run                  | ======================================================================
2026-06-21 02:52:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 02:52:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 02:52:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 02:52:27 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 02:52:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 02:52:27 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 02:52:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 02:52:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 02:52:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 02:52:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 02:52:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 02:52:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 02:52:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 02:52:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 02:52:27 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 02:52:27 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 02:52:27 | INFO     | clean_data           | Cleaning data...
2026-06-21 02:52:27 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 02:52:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 02:52:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 02:52:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 02:52:27 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 02:52:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 02:52:27 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 02:52:27 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 02:52:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 02:52:27 | DEBUG    | save_data            | Loaded 3976 existing rows
2026-06-21 02:52:27 | DEBUG    | save_data            | Combined to 4473 rows
2026-06-21 02:52:27 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 02:52:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpj8g5hdlh.xlsx
2026-06-21 02:52:28 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 02:52:28 | INFO     | save_data            | ✅ Data saved successfully (4473 total rows, 345763 bytes)
2026-06-21 02:52:28 | INFO     | run                  | ======================================================================
2026-06-21 02:52:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 02:52:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 02:52:28 | INFO     | run                  |    - Rows processed: 497
2026-06-21 02:52:28 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 02:52:28 | INFO     | run                  |    - Timestamp: 2026-06-21 07:52:21
2026-06-21 02:52:28 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 02:52:28 | INFO     | run                  | ======================================================================
2026-06-21 02:52:28 | DEBUG    | run                  | Sample data (first row):
2026-06-21 02:52:28 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 7, 'MINUTE': 52, 'DATETIME': '2026-06-21 07:52'}
2026-06-21 02:57:29 | INFO     | run                  | ======================================================================
2026-06-21 02:57:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 02:57:29 | INFO     | run                  | ======================================================================
2026-06-21 02:57:29 | INFO     | run                  | Execution Time: 2026-06-21 07:57:29 PKT
2026-06-21 02:57:29 | INFO     | run                  | Configuration:
2026-06-21 02:57:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 02:57:29 | INFO     | run                  |    - Data directory: data
2026-06-21 02:57:29 | INFO     | run                  |    - Log directory: logs
2026-06-21 02:57:29 | INFO     | run                  | ======================================================================
2026-06-21 02:57:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 02:57:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 02:57:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 02:57:33 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 02:57:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 02:57:33 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 02:57:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 02:57:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 02:57:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 02:57:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 02:57:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 02:57:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 02:57:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 02:57:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 02:57:33 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 02:57:33 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 02:57:33 | INFO     | clean_data           | Cleaning data...
2026-06-21 02:57:33 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 02:57:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 02:57:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 02:57:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 02:57:33 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 02:57:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 02:57:33 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 02:57:33 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 02:57:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 02:57:34 | DEBUG    | save_data            | Loaded 4473 existing rows
2026-06-21 02:57:34 | DEBUG    | save_data            | Combined to 4970 rows
2026-06-21 02:57:34 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 02:57:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpokvzsrfe.xlsx
2026-06-21 02:57:35 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 02:57:35 | INFO     | save_data            | ✅ Data saved successfully (4970 total rows, 383639 bytes)
2026-06-21 02:57:35 | INFO     | run                  | ======================================================================
2026-06-21 02:57:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 02:57:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 02:57:35 | INFO     | run                  |    - Rows processed: 497
2026-06-21 02:57:35 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 02:57:35 | INFO     | run                  |    - Timestamp: 2026-06-21 07:57:29
2026-06-21 02:57:35 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 02:57:35 | INFO     | run                  | ======================================================================
2026-06-21 02:57:35 | DEBUG    | run                  | Sample data (first row):
2026-06-21 02:57:35 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 7, 'MINUTE': 57, 'DATETIME': '2026-06-21 07:57'}
2026-06-21 03:02:35 | INFO     | run                  | ======================================================================
2026-06-21 03:02:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 03:02:35 | INFO     | run                  | ======================================================================
2026-06-21 03:02:35 | INFO     | run                  | Execution Time: 2026-06-21 08:02:35 PKT
2026-06-21 03:02:35 | INFO     | run                  | Configuration:
2026-06-21 03:02:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 03:02:35 | INFO     | run                  |    - Data directory: data
2026-06-21 03:02:35 | INFO     | run                  |    - Log directory: logs
2026-06-21 03:02:35 | INFO     | run                  | ======================================================================
2026-06-21 03:02:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 03:02:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 03:02:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 03:02:41 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 03:02:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 03:02:41 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 03:02:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 03:02:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 03:02:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 03:02:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 03:02:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 03:02:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 03:02:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 03:02:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:02:41 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 03:02:41 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 03:02:41 | INFO     | clean_data           | Cleaning data...
2026-06-21 03:02:41 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 03:02:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:02:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 03:02:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 03:02:41 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 03:02:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 03:02:41 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 03:02:41 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 03:02:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 03:02:42 | DEBUG    | save_data            | Loaded 4970 existing rows
2026-06-21 03:02:42 | DEBUG    | save_data            | Combined to 5467 rows
2026-06-21 03:02:42 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 03:02:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp49q82s1f.xlsx
2026-06-21 03:02:43 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 03:02:43 | INFO     | save_data            | ✅ Data saved successfully (5467 total rows, 421567 bytes)
2026-06-21 03:02:43 | INFO     | run                  | ======================================================================
2026-06-21 03:02:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-21 03:02:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-21 03:02:43 | INFO     | run                  |    - Rows processed: 497
2026-06-21 03:02:43 | INFO     | run                  |    - Unique symbols: 497
2026-06-21 03:02:43 | INFO     | run                  |    - Timestamp: 2026-06-21 08:02:35
2026-06-21 03:02:43 | INFO     | run                  |    - File: data/2026/06/2026-06-21.xlsx
2026-06-21 03:02:43 | INFO     | run                  | ======================================================================
2026-06-21 03:02:43 | DEBUG    | run                  | Sample data (first row):
2026-06-21 03:02:43 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 21, 'HOUR': 8, 'MINUTE': 2, 'DATETIME': '2026-06-21 08:02'}
2026-06-21 03:07:43 | INFO     | run                  | ======================================================================
2026-06-21 03:07:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-21 03:07:43 | INFO     | run                  | ======================================================================
2026-06-21 03:07:43 | INFO     | run                  | Execution Time: 2026-06-21 08:07:43 PKT
2026-06-21 03:07:43 | INFO     | run                  | Configuration:
2026-06-21 03:07:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-21 03:07:43 | INFO     | run                  |    - Data directory: data
2026-06-21 03:07:43 | INFO     | run                  |    - Log directory: logs
2026-06-21 03:07:43 | INFO     | run                  | ======================================================================
2026-06-21 03:07:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-21 03:07:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-21 03:07:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-21 03:07:49 | DEBUG    | fetch_data           | Response status: 200
2026-06-21 03:07:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-21 03:07:49 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-21 03:07:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-21 03:07:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-21 03:07:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-21 03:07:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-21 03:07:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-21 03:07:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-21 03:07:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-21 03:07:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:07:49 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-21 03:07:49 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-21 03:07:49 | INFO     | clean_data           | Cleaning data...
2026-06-21 03:07:49 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-21 03:07:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-21 03:07:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-21 03:07:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-21 03:07:49 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-21 03:07:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-21 03:07:49 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-21.xlsx
2026-06-21 03:07:49 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-21.xlsx
2026-06-21 03:07:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-21 03:07:49 | DEBUG    | save_data            | Loaded 5467 existing rows
2026-06-21 03:07:49 | DEBUG    | save_data            | Combined to 5964 rows
2026-06-21 03:07:49 | DEBUG    | save_data            | Writing to temporary file...
2026-06-21 03:07:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpb4rx0_u1.xlsx
2026-06-21 03:07:50 | DEBUG    | save_data            | Temp file moved to final location
2026-06-21 03:07:50 | INFO     | save_data            | ✅ Data saved successfully (5964 total rows, 459457 bytes)
2026-06-21 03:07:50 | INFO     | run                  | ======================================================================
2026-06-21 03:07:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
